0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,-0.12096000000000000,-0.76003200000000000,-2.9288160000000000,-7.87824000000000000,-17.62704000000000000,-34.2526560000000000,-60.26121600000000000,-93.5394240000000000,-127.53912000000000000,-50.34104000000000000,-53.77870400000000000,-36.86523200000000000,-183.9356000000000000,-0.12096000000000000,-0.76003200000000000,-2.9288160000000000,-7.87824000000000000,-17.62704000000000000,-34.2526560000000000,-60.26121600000000000,-93.5394240000000000,-127.53912000000000000,-50.34104000000000000,-53.77870400000000000,-36.86523200000000000,-183.9356000000000000,-0.1209600000000000,-0.7600320000000000,-2.928816000000000,-7.8782400000000000,-17.6270400000000000,-34.252656000000000,-60.2612160000000000,-93.539424000000000,-127.5391200000000000,-50.3410400000000000,-53.7787040000000000,-36.8652320000000000,-183.935600000000000,-0.12096000000000000,-0.76003200000000000,-2.9288160000000000,-7.87824000000000000,-17.62704000000000000,-34.2526560000000000,-60.26121600000000000,-93.5394240000000000,-127.53912000000000000,-50.34104000000000000,-53.77870400000000000,-36.86523200000000000,-183.9356000000000000,
0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-16,-0.01900800000000000,-0.17179200000000000,-0.8723520000000000,-3.00484800000000000,-7.93281600000000000,-17.5843200000000000,-34.22654400000000000,-60.2168160000000000,-93.50289600000000000,-27.52275200000000000,-50.32486400000000000,-53.77136000000000000,-321.3974720000000000,-0.01900800000000000,-0.17179200000000000,-0.8723520000000000,-3.00484800000000000,-7.93281600000000000,-17.5843200000000000,-34.22654400000000000,-60.2168160000000000,-93.50289600000000000,-27.52275200000000000,-50.32486400000000000,-53.77136000000000000,-321.3974720000000000,-0.0190080000000000,-0.1717920000000000,-0.872352000000000,-3.0048480000000000,-7.9328160000000000,-17.584320000000000,-34.2265440000000000,-60.216816000000000,-93.5028960000000000,-27.5227520000000000,-50.3248640000000000,-53.7713600000000000,-321.397472000000000,-0.01900800000000000,-0.17179200000000000,-0.8723520000000000,-3.00484800000000000,-7.93281600000000000,-17.5843200000000000,-34.22654400000000000,-60.2168160000000000,-93.50289600000000000,-27.52275200000000000,-50.32486400000000000,-53.77136000000000000,-321.3974720000000000,
0E-13,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-13,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-13,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-13,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-13,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-13,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-13,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-13,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-13,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,0E-17,0E-17,0E-17,0E-13,-0.01900800000000000,-0.17179200000000000,-0.8723520000000000,-3.00484800000000000,-7.93281600000000000,-17.5843200000000000,-34.22654400000000000,-60.2168160000000000,6.49710400000000000,-27.52275200000000000,-50.32486400000000000,-475.76883200000000000,0E-13,-0.01900800000000000,-0.17179200000000000,-0.8723520000000000,-3.00484800000000000,-7.93281600000000000,-17.5843200000000000,-34.22654400000000000,-60.2168160000000000,6.49710400000000000,-27.52275200000000000,-50.32486400000000000,-475.76883200000000000,0E-12,-0.0190080000000000,-0.1717920000000000,-0.872352000000000,-3.0048480000000000,-7.9328160000000000,-17.584320000000000,-34.2265440000000000,-60.216816000000000,6.4971040000000000,-27.5227520000000000,-50.3248640000000000,-475.7688320000000000,0E-13,-0.01900800000000000,-0.17179200000000000,-0.8723520000000000,-3.00484800000000000,-7.93281600000000000,-17.5843200000000000,-34.22654400000000000,-60.2168160000000000,6.49710400000000000,-27.52275200000000000,-50.32486400000000000,-475.76883200000000000,
0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,-6.13104000000000000,-6.13104000000000000,-6.13104000000000000,-6.1310400000000000,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,-22.21056000000000000,-22.21056000000000000,-22.21056000000000000,-22.2105600000000000,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,-43.61136000000000000,-43.61136000000000000,-43.61136000000000000,-43.6113600000000000,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,-57.14592000000000000,-57.14592000000000000,-57.14592000000000000,-57.1459200000000000,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,-56.33616000000000000,-56.33616000000000000,-56.33616000000000000,-56.3361600000000000,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,-44.18976000000000000,-44.18976000000000000,-44.18976000000000000,-44.1897600000000000,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,-30.19248000000000000,-30.19248000000000000,-30.19248000000000000,-30.1924800000000000,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,-17.12064000000000000,-17.12064000000000000,-17.12064000000000000,-17.1206400000000000,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,-6.59376000000000000,-6.59376000000000000,-6.59376000000000000,-6.5937600000000000,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,96.76096000000000000,96.76096000000000000,96.76096000000000000,96.7609600000000000,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,98.61184000000000000,98.61184000000000000,98.61184000000000000,98.6118400000000000,0E-16,0E-16,0E-15,0E-16,0E-16,0E-15,0E-16,0E-15,0E-16,99.4216000000000000,99.4216000000000000,99.4216000000000000,99.421600000000000,0E-17,0E-17,0E-16,0E-17,0E-17,0E-16,0E-17,0E-16,0E-17,99.52000000000000000,99.52000000000000000,99.52000000000000000,99.5200000000000000,
0.25649132267520000,0.91909390625280000,2.3511704578560000,3.16339297966080000,3.61225279434240000,2.7074084060160000,2.10892865310720000,1.3180804081920000,0.70535113735680000,-5.71067922117120000,-5.96717054384640000,-6.08116668725760000,-6.0942537600000000,0.92917611233280000,3.32954773585920000,8.5174476963840000,11.45983871877120000,13.08589691535360000,9.8079700746240000,7.63989247918080000,4.7749327994880000,2.55523430891520000,-20.68774359367680000,-21.61691970600960000,-22.02988686704640000,-22.0772966400000000,1.82447601223680000,6.53770571051520000,16.7243634455040000,22.50187081758720000,25.69470383900160000,19.2583579069440000,15.00124721172480000,9.3757795073280000,5.01730903365120000,-40.62124653550080000,-42.44572254773760000,-43.25660077539840000,-43.3496918400000000,2.39069270568960000,8.56664886205440000,21.9146831354880000,29.48521003683840000,33.66892227179520000,25.2350896711680000,19.65680669122560000,12.2855041820160000,6.57440494064640000,-53.22784028789760000,-55.61853299358720000,-56.68106308500480000,-56.8030444800000000,2.35681649326080000,8.44525910085120000,21.6041511882240000,29.06740341688320000,33.19183228008960000,24.8775074288640000,19.37826894458880000,12.1114180903680000,6.48124535646720000,-52.47359963604480000,-54.83041612930560000,-55.87789012631040000,-55.9981430400000000,1.84867330682880000,6.62441268280320000,16.9461719792640000,22.80030411755520000,26.03548240450560000,19.5137737943040000,15.20020274503680000,9.5001267156480000,5.08385159377920000,-41.15998985825280000,-43.00866316508160000,-43.83029574589440000,-43.9246214400000000,1.26309877770240000,4.52610395343360000,11.5784054622720000,15.57821825832960000,17.78864111930880000,13.3327093201920000,10.38547883888640000,6.4909242743040000,3.47352163868160000,-28.12240144765440000,-29.38550022535680000,-29.94687745989120000,-30.0113251200000000,0.71623991992320000,2.56652637972480000,6.5655325992960000,8.83362567905280000,10.08704553891840000,7.5603102658560000,5.88908378603520000,3.6806773662720000,1.96965977978880000,-15.94680235345920000,-16.66304227338240000,-16.98137112668160000,-17.0179161600000000,0.27584915834880000,0.98845948408320000,2.5286172848640000,3.40213961963520000,3.88487564674560000,2.9117411159040000,2.26809307975680000,1.4175581748480000,0.75858518545920000,-6.14167387937280000,-6.41752303772160000,-6.54012266365440000,-6.5541974400000000,-4.04798315028480000,-14.50527295518720000,-37.1065122109440000,-49.92512552017920000,-57.00909603317760000,-42.7287110307840000,-33.28341701345280000,-20.8021356334080000,-11.13195366328320000,90.12676539258880000,94.17474854287360000,95.97385216522240000,96.1803942400000000,-4.12541449297920000,-14.78273526650880000,-37.8162995189760000,-50.88011208007680000,-58.09958744279040000,-43.5460418703360000,-33.92007472005120000,-21.2000467000320000,-11.34488985569280000,91.85074402539520000,95.97615851837440000,97.80967607080960000,98.0201689600000000,-4.1592907054080000,-14.9041250277120000,-38.126831466240000,-51.2979187000320000,-58.5766774344960000,-43.903624112640000,-34.1986124666880000,-21.374132791680000,-11.4380494398720000,92.6049846772480000,96.7642753826560000,98.6128490295040000,98.825070400000000,-4.16340725760000000,-14.91887600640000000,-38.1645665280000000,-51.34868951040000000,-58.63465221120000000,-43.9470766080000000,-34.23245967360000000,-21.3952872960000000,-11.44936995840000000,92.69663810560000000,96.86004536320000000,98.71044858880000000,98.9228800000000000,
0.46085801472000000,1.67747020139520000,4.3179217648128000,5.92282007193600000,6.81185226286080000,5.2316566516224000,4.06437922713600000,2.5825882793472000,1.40129088307200000,-5.30407355320320000,-5.79388969605120000,-6.02477779568640000,-6.0523998475776000,1.66952337408000000,6.07687318241280000,15.6422826196992000,21.45625384550400000,24.67689876357120000,18.9524165492736000,14.72378889830400000,9.3557915025408000,5.07637451980800000,-19.21475702292480000,-20.98918531399680000,-21.82561012776960000,-21.9256749195264000,3.27817870848000000,11.93219369671680000,30.7142736855552000,42.13024843622400000,48.45411892638720000,37.2138595785216000,28.91077299302400000,18.3704864398848000,9.96767288524800000,-37.72897602938880000,-41.21313991342080000,-42.85549488629760000,-43.0519762742784000,4.29554451456000000,15.63528829224960000,40.2462896569344000,55.20515312332800000,63.49160411043840000,48.7629884132352000,37.88308185292800000,24.0716718867456000,13.06108860825600000,-49.43796859023360000,-54.00342471413760000,-56.15547605790720000,-56.4129344283648000,4.23467647488000000,15.41373562414080000,39.6759981030912000,54.42289386854400000,62.59192550968320000,48.0720148932096000,37.34627704934400000,23.7305753215488000,12.87601245388800000,-48.73743057377280000,-53.23819399956480000,-55.35975068866560000,-55.6135608635904000,3.32165587968000000,12.09044560250880000,31.1216247954432000,42.68900504678400000,49.09674649835520000,37.7074120928256000,29.29420499558400000,18.6141268435968000,10.09987013836800000,-38.22936032686080000,-41.75973328097280000,-43.42387015004160000,-43.6229573919744000,2.26950833664000000,8.26074948234240000,21.2637279361536000,29.16709507123200000,33.54515925672960000,25.7634412466688000,20.01515053363200000,12.7180290737664000,6.90069661286400000,-26.12006032803840000,-28.53217378621440000,-29.66918876743680000,-29.8052143437312000,1.28692426752000000,4.68425641144320000,12.0575928526848000,16.53919567257600000,19.02177613025280000,14.6091544233984000,11.34958727577600000,7.2117559498752000,3.91303869235200000,-14.81137520517120000,-16.17916367953920000,-16.82390780682240000,-16.9010410838016000,0.49563975168000000,1.80407172602880000,4.6438026527232000,6.36982536038400000,7.32595432043520000,5.6264986630656000,4.37112482918400000,2.7775006023168000,1.50704868556800000,-5.70438099118080000,-6.23116439009280000,-6.47947800668160000,-6.5091847417344000,-7.27332784128000000,-26.47407732756480000,-68.1460657846272000,-93.47480298086400000,-107.50563759697920000,-82.5667619198976000,-64.14462078566400000,-40.7587817392128000,-22.11537538252800000,83.70965593415680000,91.44000514170880000,95.08391452303360000,95.5198497409024000,-7.41245478912000000,-26.98048342609920000,-69.4495893362688000,-95.26282413465600000,-109.56204582727680000,-84.1461299656704000,-65.37160319385600000,-41.5384310310912000,-22.53840659251200000,85.31088568606720000,93.18910391787520000,96.90271536701440000,97.3469893175296000,-7.4733228288000000,-27.2020360942080000,-70.019880890112000,-96.0450833894400000,-110.4617244280320000,-84.837103485696000,-65.9084079974400000,-41.879527596288000,-22.7234827468800000,86.0114237025280000,93.9543346324480000,97.6984407362560000,98.146362882304000,-7.48071936000000000,-27.22895861760000000,-70.0891812864000000,-96.14014156800000000,-110.57105111040000000,-84.9210688512000000,-65.97363916800000000,-41.9209767936000000,-22.74597273600000000,86.09655132160000000,94.04732354560000000,97.79513528320000000,98.2435007488000000,
0.55112261898240000,2.06829898675200000,5.4128568411648000,7.74712917181440000,9.15301097763840000,7.4548286516736000,5.88483901486080000,3.8755687002624000,2.21007021281280000,-4.83691184839680000,-5.55411992663040000,-5.92146437637120000,-5.9807932242432000,1.99651967631360000,7.49270576332800000,19.6088398774272000,28.06507171676160000,33.15807750389760000,27.0061717192704000,21.31866209157120000,14.0397960462336000,8.00629209169920000,-17.52239763947520000,-20.12058539458560000,-21.45134264647680000,-21.6662697934848000,3.92024957276160000,14.71223996236800000,38.5027741343232000,55.10693769384960000,65.10726676546560000,53.0277434279424000,41.86008129438720000,27.5677245282816000,15.72068811755520000,-34.40595786501120000,-39.50760777999360000,-42.12060509230080000,-42.5426235007488000,5.13687875051520000,19.27810753689600000,50.4519109346304000,72.20909077125120000,85.31297024440320000,69.4846293193728000,54.85114100643840000,36.1232252439552000,20.59952236093440000,-45.08366892656640000,-51.76858950481920000,-55.19251701749760000,-55.7455066561536000,5.06408897064960000,19.00493597260800000,49.7370053140992000,71.18588503157760000,84.10408200207360000,68.5000293087744000,54.07389811768320000,35.6113576797696000,20.30762629509120000,-44.44483151262720000,-51.03502649564160000,-54.41043681684480000,-54.9555905699328000,3.97224227266560000,14.90736250828800000,39.0134210061312000,55.83779893647360000,65.97075836712960000,53.7310291497984000,42.41525478635520000,27.9333442169856000,15.92918530744320000,-34.86227030353920000,-40.03158135797760000,-42.67923380705280000,-43.1068492766208000,2.71401893498880000,10.18539689702400000,26.6557667083776000,38.15095686497280000,45.07426160686080000,36.7115146808832000,28.98005628072960000,19.0853477503488000,10.88355331215360000,-23.81950929116160000,-27.35142077076480000,-29.16041891005440000,-29.4525855005184000,1.53898391715840000,5.77562735923200000,15.1151474055168000,21.63349278167040000,25.55935140925440000,20.8172573669376000,16.43313536225280000,10.8223427856384000,6.17151682068480000,-13.50684818042880000,-15.50961790832640000,-16.53540995665920000,-16.7010829658112000,0.59271677890560000,2.22439702348800000,5.8213743386112000,8.33181816591360000,9.84380425896960000,8.0174572291584000,6.32897780843520000,4.1680644512256000,2.37686796472320000,-5.20196179921920000,-5.97329878901760000,-6.36836734817280000,-6.4321738449408000,-8.69789688053760000,-32.64219374284800000,-85.4264895178752000,-122.26631304130560000,-144.45414303068160000,-117.6531839576064000,-92.87538044497920000,-61.1647857432576000,-34.87964773662720000,76.33684234424320000,87.65592396328960000,93.45340719738880000,94.3897436551168000,-8.86427352023040000,-33.26658588979200000,-87.0605595076608000,-124.60506901770240000,-147.21731615600640000,-119.9036982675456000,-94.65193561927680000,-62.3347687471104000,-35.54683874426880000,77.79704214753280000,89.33263941283840000,95.24101908459520000,96.1952661379072000,-8.9370633000960000,-33.5397574540800000,-87.775465128192000,-125.6282747573760000,-148.4262043983360000,-120.888298278144000,-95.4291785080320000,-62.846636311296000,-35.8387348101120000,78.4358795614720000,90.0662024220160000,96.0230992852480000,96.985182224128000,-8.94590853120000000,-33.57295257600000000,-87.8623386624000000,-125.75261214720000000,-148.57310545920000000,-121.0079443968000000,-95.52362711040000000,-62.9088371712000000,-35.87420528640000000,78.51350947840000000,90.15534315520000000,96.11813570560000000,97.0811708416000000,
0.50768542679040000,1.98956466155520000,5.3576774811648000,8.18397312906240000,10.20094206796800000,9.1494853843968000,7.60995475430400000,5.3630512151040000,3.31499937484800000,-4.13603097492480000,-5.13658727393280000,-5.69866924953600000,-5.8084688186880000,1.83916230082560000,7.20747952865280000,19.4089448374272000,29.64760076943360000,36.95435617075200000,33.1453055434752000,27.56813797785600000,19.4284119490560000,12.00905433907200000,-14.98335749406720000,-18.60801427537920000,-20.64423577190400000,-21.0420002488320000,3.61127180943360000,14.15218636615680000,38.1102718943232000,58.21429942748160000,72.56141810611200000,65.0821884890112000,54.13118759193600000,38.1484963791360000,23.58027857203200000,-29.42044674616320000,-36.53761136363520000,-40.53581711462400000,-41.3168442385920000,4.73201133649920000,18.54424420392960000,49.9375976546304000,76.28080614635520000,95.08047889766400000,85.2801090545664000,70.93052167219200000,49.9876849105920000,30.89829605990400000,-38.55093021911040000,-47.87687006269440000,-53.11589828812800000,-54.1393131402240000,4.66495854428160000,18.28147151278080000,49.2299798740992000,75.19990403496960000,93.73318466227200000,84.0716864566272000,69.92543330841600000,49.2793573916160000,30.46046595379200000,-38.00466197713920000,-47.19845287557120000,-52.36324385894400000,-53.3721568811520000,3.65916666101760000,14.33988114554880000,38.6157131661312000,58.98637236418560000,73.52377113139200000,65.9453474875392000,54.84910785177600000,38.6544446069760000,23.89301436211200000,-29.81063834757120000,-37.02219506872320000,-41.07342742118400000,-41.8648129950720000,2.50011125268480000,9.79766748426240000,26.3840343883776000,40.30220729594880000,50.23482791961600000,45.0568997231616000,37.47543756364800000,26.4104974932480000,16.32480824217600000,-20.36800159349760000,-25.29526940559360000,-28.06325800243200000,-28.6039690882560000,1.41768760688640000,5.55576547000320000,14.9610616455168000,22.85335892643840000,28.48564954828800000,25.5495063564288000,21.25043969126400000,14.9760675440640000,9.25697938636800000,-11.54967140167680000,-14.34367767060480000,-15.91326507417600000,-16.2198751918080000,0.54600130805760000,2.13972048506880000,5.7620304986112000,8.80163147842560000,10.97082448819200000,9.8400125832192000,8.18429096217600000,5.7678097973760000,3.56518800691200000,-4.44818425605120000,-5.52425423800320000,-6.12875749478400000,-6.2468438238720000,-8.01236483112960000,-31.39959723540480000,-84.5556408778752000,-129.16064755445760000,-160.99274305843200000,-144.3985016082432000,-120.10140654489600000,-84.6404499240960000,-52.31779957555200000,65.27543903211520000,81.06636325150720000,89.93722228326400000,91.6700949637120000,-8.16562835619840000,-32.00022052945920000,-86.1730529476608000,-131.63128095191040000,-164.07227273932800000,-147.1606104035328000,-122.39875137638400000,-86.2594842531840000,-53.31855410380800000,66.52405215662080000,82.61703110778880000,91.65757526425600000,93.4235949844480000,-8.2326811484160000,-32.2629932206080000,-86.880670728192000,-132.7121830632960000,-165.4195669747200000,-148.369033001472000,-123.4038397401600000,-86.967811772160000,-53.7563842099200000,67.0703203985920000,83.2954482949120000,92.4102296934400000,94.190751243520000,-8.24082923520000000,-32.29492469760000000,-86.9666586624000000,-132.84353157120000000,-165.58328678400000000,-148.5158774784000000,-123.52597555200000000,-87.0538859520000000,-53.80958822400000000,67.13670154240000000,83.37788784640000000,92.50169036800000000,94.2839741440000000,
0.37822140518400000,1.56040167121920000,4.3723595142144000,7.24878450708480000,9.77880672092160000,9.9319846242816000,9.06543618324480000,7.0657361768448000,4.84824985804800000,-3.02826485806080000,-4.39027980840960000,-5.25635738557440000,-5.3981462690304000,1.37016056217600000,5.65277586554880000,15.8394910703616000,26.25974764830720000,35.42511113994240000,35.9800197709824000,32.84082541854720000,25.5966291689472000,17.56347118387200000,-10.97031797637120000,-15.90440987197440000,-19.04189845340160000,-19.5555487481856000,2.69036735385600000,11.09946094433280000,31.1015006954496000,51.56210866360320000,69.55868176957440000,70.6482679878144000,64.48432907704320000,50.2600478994432000,34.48660748083200000,-21.54067644318720000,-31.22897146736640000,-37.38956102568960000,-38.3981347815936000,3.52530894643200000,14.54412123740160000,40.7536905664512000,67.56414238679040000,91.14585887047680000,92.5735925357568000,84.49670706647040000,65.8579937992704000,45.18934773350400000,-28.22571396003840000,-40.92072123310080000,-48.99321789573120000,-50.3147973000192000,3.47535517593600000,14.33803045063680000,40.1762091211776000,66.60675575377920000,89.85431836016640000,91.2618209816064000,83.29938530641920000,64.9247833608192000,44.54901284659200000,-27.82575445048320000,-40.34087295651840000,-48.29898201461760000,-49.6018345852416000,2.72604861849600000,11.24666864916480000,31.5139874420736000,52.24595625861120000,70.48121070551040000,71.5852476693504000,65.33955890565120000,50.9266267840512000,34.94398954291200000,-21.82636180715520000,-31.64314880778240000,-37.88544379791360000,-38.9073938635776000,1.86256201420800000,7.68424219223040000,21.5318081737728000,35.69684445941760000,48.15601045585920000,48.9103393761792000,44.64299705333760000,34.7954177765376000,23.87534364057600000,-14.91277599912960000,-21.62005716971520000,-25.88508071009280000,-26.5833240795648000,1.05616543334400000,4.35734806302720000,12.2096077000704000,20.24188881223680000,27.30685650370560000,27.7345985734656000,25.31480292679680000,19.7307349843968000,13.53850903756800000,-8.45628677345280000,-12.25964927631360000,-14.67813005783040000,-15.0740688267264000,0.40676641689600000,1.67816783508480000,4.7023489115136000,7.79586258309120000,10.51682986967040000,10.6815683695104000,9.74962004613120000,7.5989992845312000,5.21415550771200000,-3.25681314923520000,-4.72162168074240000,-5.65306360335360000,-5.8055535346176000,-5.96914491801600000,-24.62648485294080000,-69.0052102189056000,-114.40136546795520000,-154.33054195875840000,-156.7480177833984000,-143.07202495979520000,-111.5124702461952000,-76.51578045235200000,47.79251396177920000,69.28803089367040000,82.95659247554560000,85.1943251408896000,-6.08332496486400000,-25.09754950840320000,-70.3251678081024000,-116.58967777198080000,-157.28263455375360000,-159.7463527643136000,-145.80876041134080000,-113.6455226769408000,-77.97940305100800000,48.70670712647680000,70.61339838300160000,84.54341734666240000,86.8239542032384000,-6.1332787353600000,-25.3036402951680000,-70.902649253376000,-117.5470644049920000,-158.5741750640640000,-161.058124318464000,-147.0060821713920000,-114.578733115392000,-78.6197379379200000,49.1066666360320000,71.1932466595840000,85.2376532277760000,87.536916918016000,-6.13934899200000000,-25.32868392960000000,-70.9728233472000000,-117.66340362240000000,-158.73111982080000000,-161.2175275008000000,-147.15157770240000000,-114.6921345024000000,-78.69754982400000000,49.15526871040000000,71.26370836480000000,85.32201502720000000,87.6235543552000000,
0.23392517160960000,1.02151562711040000,3.0061891901952000,5.47050823649280000,8.13899974348800000,9.5026450599936000,9.79769424798720000,8.6647310281728000,6.70726751109120000,-1.43549129564160000,-3.19829380224000000,-4.46933785251840000,-4.5245819563008000,0.84742703677440000,3.70058491330560000,10.8903457456128000,19.81769021521920000,29.48467831603200000,34.4246764437504000,35.49353387950080000,31.3892142907392000,24.29802570055680000,-5.20027035402240000,-11.58627188736000000,-16.19080882421760000,-16.3909384077312000,1.66395829616640000,7.26625266831360000,21.3836476359168000,38.91286047467520000,57.89439440179200000,67.5942865588224000,69.69303266964480000,61.6340301437952000,47.71018588078080000,-10.21094751805440000,-22.75012761216000000,-31.79132774338560000,-32.1842905193472000,2.18035914670080000,9.52129659985920000,28.0199520746496000,50.98926544957440000,75.86162025062400000,88.5718237667328000,91.32190487746560000,80.7618326022144000,62.51679529205760000,-13.37986226503680000,-29.81051204352000000,-41.65760187064320000,-42.1725186115584000,2.14946336931840000,9.38637944156160000,27.6229082193408000,50.26674549381120000,74.78665802035200000,87.3167574380544000,90.02786978810880000,79.6174341645312000,61.63092977172480000,-13.19026907504640000,-29.38809588096000000,-41.06731196559360000,-41.5749323154432000,1.68602670858240000,7.36262206709760000,21.6672503897088000,39.42894615736320000,58.66222456627200000,68.4907625078784000,70.61734344775680000,62.4514575992832000,48.34294696673280000,-10.34637122519040000,-23.05185344256000000,-32.21296338984960000,-32.6111378737152000,1.15197112811520000,5.03048261652480000,14.8040637479424000,26.93967263631360000,40.08073458585600000,46.7960445407232000,48.24902261744640000,42.6697131764736000,33.03012868669440000,-7.06911751249920000,-15.75008834688000000,-22.00938074542080000,-22.2814318980096000,0.65322500751360000,2.85253420400640000,8.3946415122432000,15.27613620756480000,22.72777286860800000,26.5356880920576000,27.35959903211520000,24.1958526824448000,18.72972814417920000,-4.00854173122560000,-8.93108457984000000,-12.48041513533440000,-12.6346816892928000,0.25157990154240000,1.09861114613760000,3.2330713932288000,5.88337678264320000,8.75326387507200000,10.2198258192384000,10.53714287047680000,9.3186729925632000,7.21347637985280000,-1.54383026135040000,-3.43967446656000000,-4.80664636968960000,-4.8660598397952000,-3.69184089047040000,-16.12170736680960000,-47.4441125787648000,-86.33635217694720000,-128.45087107891200000,-149.9721186852864000,-154.62862764257280000,-136.7480382492672000,-105.85506591866880000,22.65513124003840000,50.47593534976000000,70.53573637980160000,71.4076068155392000,-3.76245981020160000,-16.43008944291840000,-48.3516413908992000,-87.98782636154880000,-130.90792760524800000,-152.8408417222656000,-157.58642213253120000,-139.3638061068288000,-107.87990139371520000,23.08848710287360000,51.44145800704000000,71.88497044848640000,72.7735183495168000,-3.7933555875840000,-16.5650066012160000,-48.748685246208000,-88.7103463173120000,-131.9828898355200000,-154.095908050944000,-158.8804572218880000,-140.508204544512000,-108.7657669140480000,23.2780802928640000,51.8638741696000000,72.4752603535360000,73.371104645632000,-3.79710996480000000,-16.58140139520000000,-48.7969330176000000,-88.79814512640000000,-132.11351654400000000,-154.2484205568000000,-159.03770511360000000,-140.6472689664000000,-108.87341506560000000,23.30111918080000000,51.91520512000000000,72.54699089920000000,73.4437218304000000,
